stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1420457636,2019-10-16 11:32:29,Twitch CEO Emmett Shear on how moderation creates communities,https://www.theverge.com/2019/10/16/20915580/twitch-moderation-communities-ceo-emmett-shear-twitchcon,en,False,,107634,Verge,http://theverge.com/
1420491788,2019-10-16 11:53:36,Kamala Harris keeps calling for Twitter to suspend Trump's account. Here's the company's latest reply,https://www.latimes.com/politics/story/2019-10-16/twitter-kamala-harris-trump-debate,en,False,,6,LA Times,http://www.latimes.com/
1412163147,2019-10-07 00:36:50,Impeachment tests Democrats’ foothold in swing districts,https://www.sacbee.com/news/politics-government/national-politics/article235866637.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
1412164044,2019-10-07 23:56:02,Impeachment tests Democrats' foothold in swing districts,https://www.dispatch.com/ZZ/news/20191007/impeachment-tests-democrats-foothold-in-swing-districts?rssfeed=true,en,True,,41,Columbus Dispatch,http://www.dispatch.com/
1412166205,2019-10-07 00:36:50,Impeachment tests Democrats’ foothold in swing districts,https://www.ledger-enquirer.com/news/politics-government/national-politics/article235866637.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1412168239,2019-10-07 00:35:43,Impeachment tests Democrats' foothold in swing districts,https://www.sfgate.com/news/article/Impeachment-tests-Democrats-foothold-in-swing-14497162.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1412169069,2019-10-07 00:36:50,Impeachment tests Democrats’ foothold in swing districts,https://www.miamiherald.com/news/politics-government/national-politics/article235866637.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1412187345,2019-10-07 01:00:45,Growth of far right networks 'fuelled by toxic political rhetoric',https://www.theguardian.com/world/2019/oct/07/growth-of-far-right-networks-fuelled-by-toxic-political-rhetoric,en,False,,1751,Guardian US,https://www.theguardian.com/us
1412212101,2019-10-07 01:00:45,Growth of far right networks 'fuelled by toxic political rhetoric',https://www.theguardian.com/world/2019/oct/07/growth-of-far-right-networks-fuelled-by-toxic-political-rhetoric,en,False,,623382,Guardian,http://www.theguardian.com/us
1412212791,2019-10-07 23:56:02,Impeachment tests Democrats' foothold in swing districts,https://www.providencejournal.com/ZZ/news/20191007/impeachment-tests-democrats-foothold-in-swing-districts?rssfeed=true,en,True,,68874,providencejournal.com,http://www.providencejournal.com/#spider
1420656422,2019-10-16 15:33:07,Beto O'Rourke Suggests Police Would 'Visit' Homes To Implement Proposed Assault Weapons Ban,https://www.newsweek.com/beto-orourke-gun-buyback-assault-weapons-1465738?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,56510,Newsweek,http://newsweek.com/
1412267819,2019-10-07 03:46:30,"One suspect in custody, second on the loose in Kansas City mass shooting",http://feeds.reuters.com/~r/Reuters/domesticNews/~3/VG57DmjmSzM/one-suspect-in-custody-second-on-the-loose-in-kansas-city-mass-shooting-idUSKBN1WM0KH,en,False,,1089,Reuters ,http://www.reuters.com/
1420681936,2019-10-16 15:54:07,"Wisconsin jury awards $450,000 in Sandy Hook defamation case",https://www.aol.com/article/news/2019/10/16/wisconsin-jury-awards-dollar450000-in-sandy-hook-defamation-case/23839084/,en,False,,150985,AOL News,http://news.aol.com/
1420698943,2019-10-16 16:30:00,"George Soros, Kimmel, O’Donnell, Others Throw Money Behind McConnell Challenger",https://www.newsbusters.org/blogs/business/joseph-vazquez/2019/10/16/george-soros-kimmel-odonnell-others-throw-money-behind,en,False,,1125,NewsBusters,http://newsbusters.org
1412320930,2019-10-07 03:46:30,"One suspect in custody, second on the loose in Kansas City mass shooting",http://feeds.reuters.com/~r/Reuters/domesticNews/~3/VG57DmjmSzM/one-suspect-in-custody-second-on-the-loose-in-kansas-city-mass-shooting-idUSKBN1WM0KH,en,False,murders and attempted murders,4442,Reuters,http://www.reuters.com
1420724783,2019-10-16 17:18:42,Threatening a mass shooting is a crime in Florida only if it’s in writing. But that could soon change.,https://www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-ne-stoneman-douglas-commission-verbal-threats-20191016-d2k7ea6s75achjvfuxqu7bp5uq-story.html,en,False,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1420769094,2019-10-16 18:09:22,"Mom’s flag honoring son who died in mass shooting has to go, North Carolina HOA says",https://www.kansascity.com/news/nation-world/national/article236329113.html#storylink=rss,en,False,murders and attempted murders,30,Kansas City Star,http://www.kansascity.com/
1412421670,2019-10-07 07:00:00,How Joker Became 2019's Most Controversial Movie Before It Even Hit Theaters,https://www.eonline.com/news/1079651/how-joker-became-2019-s-most-controversial-movie-before-it-even-hit-theaters?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,en,False,"motion pictures,festivals",5856,E! Online,http://www.eonline.com/
1412565495,2019-10-07 10:04:32,Joker Breaks October Box Office Record with $93.5 Million,https://people.com/movies/joker-breaks-october-box-office-record-with-93-5-million/,en,False,motion pictures,300472,PEOPLE.com,http://www.people.com/people/
1420852313,2019-10-16 20:52:46,Review: Grieving and forgiveness are focus of Charleston mass shooting documentary 'Emanuel' ,https://www.latimes.com/entertainment-arts/movies/story/2019-10-16/emanuel-review-charleston-mass-shooting,en,False,"books and literature,motion pictures,christians and christianity,religion and churches,blacks,documentary films and programs",6,LA Times,http://www.latimes.com/
1412694966,2019-10-07 12:33:11,Rice calls for tougher gun law for domestic abusers,https://www.newsday.com/long-island/nassau/domestic-abuse-guns-background-checks-1.37259294,en,False,"education and schools,politics and government,law and legislation,gun control,crime and criminals,firearms,homeless persons,violence",13,Newsday,http://www.newsday.com/
1412727461,2019-10-07 10:28:03,"1 gunman in custody, but another remains at large in Kansas bar shooting that left four dead, five wounded",https://www.aol.com/article/news/2019/10/07/1-gunman-in-custody-but-another-remains-at-large-in-kansas-bar-shooting-that-left-four-dead-five-wounded/23830914/,en,False,murders and attempted murders,150985,AOL News,http://news.aol.com/
1412735738,2019-10-07 07:00:00,An SF comedian on why the Joker is a total stand-up hack,https://www.sfgate.com/entertainment/article/SF-comedian-explains-Joker-movie-14496946.php,en,False,"motion pictures,reviews,comedy and humor",14,SF Chronicle,http://www.sfgate.com/
1412737717,2019-10-07 13:51:13,Joaquin Phoenix&#8217;s Joker Sparks New Backlash for Using Song by Convicted Pedophile Gary Glitter,https://people.com/movies/joker-gary-glitter-rock-and-roll-part-ii-backlash/,en,False,"computers and the internet,motion pictures,recordings (audio)",300472,PEOPLE.com,http://www.people.com/people/
1420916352,2019-10-16 23:26:05,Man accused of sparking Brooklyn block-party shooting busted for murder,https://nypost.com/2019/10/16/man-accused-of-sparking-brooklyn-block-party-shooting-busted-for-murder/,en,False,murders and attempted murders,7,New York Post,http://www.nypost.com/
1412769908,2019-10-07 14:19:51,"Dayton shooting: Gov. Mike DeWine decides against 'red flag' law, proposes optional private sale background checks",http://rssfeeds.cincinnati.com/~/607530764/0/cincinnati-home~Dayton-shooting-Gov-Mike-DeWine-decides-against-red-flag-law-proposes-optional-private-sale-background-checks/,en,False,"politics and government,law and legislation,medicine and health,gun control,firearms",26590,cincinnati.com,http://cincinnati.com
1412807354,2019-10-07 15:04:45,‘Those babies need their dad’: KCK mass shooting victim remembered as devoted father,https://www.kansascity.com/news/local/crime/article235875022.html#storylink=rss,en,False,murders and attempted murders,30,Kansas City Star,http://www.kansascity.com/
1412818063,2019-10-07 15:25:10,GOP Ohio governor's gun plan doesn't include 'red-flag' law,http://www.startribune.com/gop-ohio-governor-s-gun-plan-doesn-t-include-red-flag-law/562446902/,en,False,"politics and government,law and legislation,editorials,gun control,firearms",19,Star Tribune ,http://www.startribune.com/
1420971090,2019-10-17 00:51:22,"Gunman Is Arrested in Brownsville Mass Shooting, Police Say",https://www.nytimes.com/2019/10/17/nyregion/arrest-brownsville-shooting-kyle-williams.html,en,False,murders and attempted murders,1,New York Times,http://nytimes.com
1412865593,2019-10-07 16:41:07,Man wanted in KCK mass shooting arrested two months ago under similar circumstances,https://www.kansascity.com/news/local/crime/article235885762.html#storylink=rss,en,False,murders and attempted murders,30,Kansas City Star,http://www.kansascity.com/
1412869849,2019-10-07 03:35:00,Column: Thoreau charged ordinary citizens of conscience to 'do something',https://www.dispatch.com/opinion/20191007/column-thoreau-charged-ordinary-citizens-of-conscience-to-do-something?rssfeed=true,en,False,"politics and government,books and literature",41,Columbus Dispatch,http://www.dispatch.com/
1412881528,2019-10-07 17:01:54,"Mass shootings influence Americans to link mental illness, violence",https://www.upi.com/Health_News/2019/10/07/Mass-shootings-influence-Americans-to-link-mental-illness-violence/9871570480232/,en,False,"medicine and health,crime and criminals,research,mental health and disorders",1706,UPI,http://www.upi.com/
1421005217,2019-10-17 02:01:10,Conservative activists want to outlaw antisemitism in public education. Why is that a bad thing?,https://www.theguardian.com/us-news/2019/oct/16/conservative-activists-want-to-outlaw-antisemitism-in-public-education-why-is-that-a-bad-thing,en,False,"education and schools,politics and government,law and legislation,religion and churches,colleges and universities,jews,speech,freedom of speech and expression,palestinians,freedom and human rights",623382,Guardian,http://www.theguardian.com/us
1412899916,2019-10-07 17:38:25,Dick's Sporting Goods CEO says company destroyed $5 million worth of weapons,http://feeds.foxnews.com/~r/foxnews/national/~3/b5qkRpSoib4/dicks-sporting-goods-ceo-says-company-destroyed-5-million-worth-of-weapons,en,False,advertising and marketing,1092,Fox News,http://www.foxnews.com/
1412902921,2019-10-07 17:14:25,"Ohio governor decides against 'red flag' law, proposes optional private sale background checks",http://rssfeeds.usatoday.com/~/607536548/0/usatodaycomwashington-topstories~Ohio-governor-decides-against-red-flag-law-proposes-optional-private-sale-background-checks/,en,False,"politics and government,law and legislation,gun control,firearms",4,USA Today,http://www.usatoday.com
1412922932,2019-10-07 17:36:31,"DeWine drops 'red-flag' law, mandatory universal background checks from gun plan",https://www.dispatch.com/news/20191007/dewine-drops-red-flag-law-mandatory-universal-background-checks-from-gun-plan?rssfeed=true,en,False,"politics and government,law and legislation,medicine and health,drug abuse and traffic,gun control,firearms,murders and attempted murders",41,Columbus Dispatch,http://www.dispatch.com/
1412951917,2019-10-07 19:20:36,Two suspects in KCK mass shooting had criminal histories across the state line,https://www.kansascity.com/news/local/crime/article235888417.html#storylink=rss,en,False,"drug abuse and traffic,crime and criminals,murders and attempted murders,extradition",30,Kansas City Star,http://www.kansascity.com/
1421026851,2019-10-17 02:01:10,Conservative activists want to outlaw antisemitism in public education. Why is that a bad thing?,https://www.theguardian.com/us-news/2019/oct/16/conservative-activists-want-to-outlaw-antisemitism-in-public-education-why-is-that-a-bad-thing,en,False,"education and schools,politics and government,law and legislation,religion and churches,colleges and universities,jews,speech,freedom of speech and expression,palestinians,freedom and human rights",1751,Guardian US,https://www.theguardian.com/us
1412991933,2019-10-07 20:24:22,Police were at KCK bar hours before mass shooting; didn’t find suspect in disturbance,https://www.kansascity.com/news/local/crime/article235881162.html#storylink=rss,en,False,"police,murders and attempted murders",30,Kansas City Star,http://www.kansascity.com/
1413072880,2019-10-07 23:42:58,BHERC Presents 1st Faith Based & Inspirational Film Fest Sat. Oct. 12,https://eurweb.com/2019/10/07/bherc-presents-1st-faith-based-inspirational-film-fest-sat-oct-12/,en,False,"no index terms from nytimes,motion pictures,documentary films and programs,photography",25336,eurweb,http://www.eurweb.com
1421260683,2019-10-17 07:51:36,Dad of 6-year-old Sandy Hook victim fighting misinformation,https://www.cbsnews.com/video/dad-of-6-year-old-sandy-hook-victim-fighting-misinformation/,en,False,murders and attempted murders,1752,CBS News,http://www.cbsnews.com/
1421362811,2019-10-17 09:16:00,"Conspiracy theorist must pay Sandy Hook father $450,000, jury says",https://www.nbcnews.com/news/us-news/sandy-hook-father-receive-450-000-conspiracy-theorist-jury-says-n1068026?cid=public-rss_20191017,en,False,"education and schools,books and literature,decisions and verdicts,murders and attempted murders",34663,NBC Breaking News,http://www.breakingnews.com#spider
1413477401,2019-10-08 10:05:55,"Car dealership offers AR-15 voucher and a Bible to buyers in SC, business says",https://www.ledger-enquirer.com/news/nation-world/national/article235903077.html#storylink=rss,en,False,"automobiles,sales,retail stores and trade",82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1413536444,2019-10-08 12:29:38,Will &#8216;Joker&#8217; Controversy Affect Joaquin Phoenix&#8217;s Shot at His First Oscar?,https://variety.com/2019/film/news/joaquin-phoenix-joker-oscar-chance-1203362204/,en,False,"motion pictures,festivals",19076,variety.com,http://www.variety.com
1421527583,2019-10-17 12:29:39,Feds say sporting goods retailer is liable for selling gun to Sutherland Springs shooter,https://www.stripes.com/news/us/feds-say-sporting-goods-retailer-is-liable-for-selling-gun-to-sutherland-springs-shooter-1.603450,en,False,"suits and litigation,firearms,murders and attempted murders",21270,Stars and Stripes,http://www.stripes.com
1413554157,2019-10-08 13:16:28,"The Joker Has Always Been a Controversial Character. This Time, It’s Different",http://feedproxy.google.com/~r/time/topstories/~3/d1v4kGa1YE4/,en,False,"motion pictures,medicine and health,sex",40362,time,http://www.time.com/time/
1413622335,2019-10-08 06:21:05,Theodore Decker: Not much has changed in gun-control debate,https://www.dispatch.com/news/20191008/theodore-decker-not-much-has-changed-in-gun-control-debate?rssfeed=true,en,False,"law and legislation,medicine and health,gun control,firearms,murders and attempted murders,violence",41,Columbus Dispatch,http://www.dispatch.com/
1413661844,2019-10-08 13:03:00,A Brief History of NRA Employees Editing Wikipedia for Fun and Possibly Profit,https://splinternews.com/a-brief-history-of-nra-employees-editing-wikipedia-for-1838855919,en,False,nazi policies toward jews and minorities,4469,Gizmodo,http://gizmodo.com
1421579819,2019-10-17 13:24:47,Jury Selection Set Jan. 27 in Florida School Shooting,https://www.usnews.com/news/us/articles/2019-10-17/jury-selection-set-jan-27-in-florida-school-shooting,en,True,"education and schools,crime and criminals,murders and attempted murders,attacks on police",1100,US News & World Report ,http://www.usnews.com/
1413708571,2019-10-08 16:20:34,KCK police surround home while searching for 2nd suspect in mass shooting,https://www.kansascity.com/news/local/crime/article235926027.html#storylink=rss,en,False,"police,murders and attempted murders",30,Kansas City Star,http://www.kansascity.com/
1413708561,2019-10-08 16:19:22,"Police surround Kansas City, Kansas, house in search for 2nd suspect in mass shooting",https://www.kansascity.com/news/local/crime/article235923827.html#storylink=rss,en,False,"police,murders and attempted murders,extradition,attacks on police",30,Kansas City Star,http://www.kansascity.com/
1413781023,2019-10-08 16:50:22,"More capacity, planning needed for involuntary commitments in DeWine gun bill, groups say",https://www.dispatch.com/news/20191008/more-capacity-planning-needed-for-involuntary-commitments-in-dewine-gun-bill-groups-say?rssfeed=true,en,False,"politics and government,law and legislation,medicine and health,gun control,firearms",41,Columbus Dispatch,http://www.dispatch.com/
1413800738,2019-10-08 17:50:48,Man Convicted of Harassing Parkland Victims' Families,https://www.usnews.com/news/us/articles/2019-10-08/man-convicted-of-harassing-parkland-victims-families,en,True,"education and schools,decisions and verdicts,crime and criminals,murders and attempted murders,sentences (criminal)",1100,US News & World Report ,http://www.usnews.com/
1413806745,2019-10-08 18:12:51,Trump Officials Say The Administration Is Prioritizing Religious Liberty. Here’s How,https://dailycaller.com/2019/10/08/trump-administration-religious-liberty/,en,False,"politics and government,abortion,united states politics and government,religion and churches,church-state relations",18775,Daily Caller,http://dailycaller.com
1413896151,2019-10-08 21:06:21,California Man Is Convicted of Cyberstalking Parkland Victims’ Families,https://www.nytimes.com/2019/10/08/us/parkland-shooting-victims-cyber-stalker.html,en,False,"crime and criminals,sex crimes,murders and attempted murders,sentences (criminal)",1,New York Times,http://nytimes.com
1413951264,2019-10-08 22:35:00,"Man found guilty of harassing, cyberstalking families of Parkland victims",https://www.nbcnews.com/news/us-news/california-man-guilty-harassing-cyberstalking-families-parkland-shooting-victims-n1064071?cid=public-rss_20191009,en,False,"education and schools,crime and criminals,sex crimes,children and youth,murders and attempted murders,serial murders",34663,NBC Breaking News,http://www.breakingnews.com#spider
1421661261,2019-10-17 15:35:25,The Latest: Police: Man confesses to Brooklyn mass shooting,http://www.startribune.com/the-latest-police-man-confesses-to-brooklyn-mass-shooting/563310662/,en,False,murders and attempted murders,19,Star Tribune ,http://www.startribune.com/
1421653982,2019-10-17 15:38:47,‘Call of Duty: Modern Warfare’ aims to be the most realistic war game on the market. Here’s how.,https://www.washingtonpost.com/graphics/2019/video-games/call-of-duty-modern-warfare-behind-the-scenes/,en,False,"computer and video games,games",2,Washington Post,http://washingtonpost.com
1414001240,2019-10-09 01:00:43,"Nelba Márquez-Greene on the ‘Constant Pressure to Hurry Your Healing’ After Tragedy
",https://people.com/human-interest/nelba-marquez-greene-on-the-constant-pressure-to-hurry-your-healing-after-tragedy/,en,False,"education and schools,crime and criminals",300472,PEOPLE.com,http://www.people.com/people/
1414081658,2019-10-09 03:00:42,Emanuel: a poignant documentary on the Charleston church massacre,https://www.theguardian.com/film/2019/oct/09/emanuel-a-poignant-documentary-on-the-charleston-church-massacre,en,False,"motion pictures,reviews,documentary films and programs",1751,Guardian US,https://www.theguardian.com/us
1414095897,2019-10-09 03:00:42,Emanuel: a poignant documentary on the Charleston church massacre,https://www.theguardian.com/film/2019/oct/09/emanuel-a-poignant-documentary-on-the-charleston-church-massacre,en,False,"motion pictures,reviews,documentary films and programs",623382,Guardian,http://www.theguardian.com/us
1421709105,2019-10-17 16:27:18,Man confesses to sparking Brooklyn block-party shooting: cops,https://nypost.com/2019/10/17/man-confesses-to-sparking-brooklyn-block-party-shooting-cops/,en,False,"police,crime and criminals,murders and attempted murders",7,New York Post,http://www.nypost.com/
1414300428,2019-10-09 07:53:55,"California man found guilty of using Instagram to harass, threaten families of Parkland victims",http://feeds.foxnews.com/~r/foxnews/national/~3/GfRDA7RQB1c/california-man-harass-parkland,en,False,"crime and criminals,children and youth,murders and attempted murders",1092,Fox News,http://www.foxnews.com/
1414310722,2019-10-09 08:00:56,Trump's policies and anti-immigrant violence disturbed these Latinos. Now they're taking action ,https://www.latimes.com/california/story/2019-10-09/trump-immigration-violence-latinos,en,False,"politics and government,hispanic-americans,drug abuse and traffic,immigration and refugees,illegal aliens,crime and criminals,discrimination",6,LA Times,http://www.latimes.com/
1414347776,2019-10-09 08:00:52,Aurora mayor’s race: Mike Coffman faces old foe as national gun control group drops new ad,https://www.denverpost.com/2019/10/09/mike-coffman-gun-control-giffords-aurora/,en,False,"politics and government,advertising and marketing,elections",390346,"Latest news, sports, weather from Denver and Colorado | The Denver Post",http://feeds.denverpost.com/dp-news-breaking
1414367977,2019-10-09 09:11:07,California man convicted of threatening relatives of Parkland shooting victims online,https://www.miamiherald.com/news/local/article235904657.html#storylink=rss,en,False,"crime and criminals,sex crimes,children and youth,murders and attempted murders,serial murders",28,Miami Herald,http://www.miamiherald.com/
1414388655,2019-10-09 10:14:41,Man convicted of posting threats in Florida school shooting,https://www.sfgate.com/news/education/article/Man-convicted-of-posting-threats-in-Florida-14503572.php,en,True,"education and schools,decisions and verdicts,crime and criminals,murders and attempted murders,sentences (criminal)",14,SF Chronicle,http://www.sfgate.com/
1414396839,2019-10-09 10:20:04,Man convicted of posting threats in Florida school shooting,http://www.startribune.com/man-convicted-of-posting-threats-in-florida-school-shooting/562621832/,en,False,"education and schools,decisions and verdicts,crime and criminals,murders and attempted murders,sentences (criminal)",19,Star Tribune ,http://www.startribune.com/
1421771307,2019-10-17 18:01:58,"Banning Large-Capacity Magazines Effective in Curbing Gun Violence, New Study Says",https://www.newsweek.com/large-capacity-magazines-study-gun-control-1466083?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,"law and legislation,medicine and health,firearms,murders and attempted murders",1098,Newsweek ,http://www.newsweek.com/
1414431134,2019-10-09 10:58:43,More time granted in case of Dayton shooter's friend,https://www.sfgate.com/news/crime/article/More-time-granted-in-case-of-Dayton-shooter-s-14503675.php,en,True,"crime and criminals,murders and attempted murders",14,SF Chronicle,http://www.sfgate.com/
1421788197,2019-10-17 18:30:27,"Review: A harrowing account of a mass shooting, 'Wallflower' fails to dive deeper",https://www.latimes.com/entertainment-arts/movies/story/2019-10-17/wallflower-seattle-mass-shooting-review,en,False,"motion pictures,reviews",6,LA Times,http://www.latimes.com/
1414434917,2019-10-09 11:00:18,More time granted in case of Dayton shooter's friend,http://www.startribune.com/more-time-granted-in-case-of-dayton-shooter-s-friend/562625182/,en,False,"crime and criminals,firearms,murders and attempted murders",19,Star Tribune ,http://www.startribune.com/
1421805373,2019-10-17 19:04:29,Mexico Shootout's Lopsided Death Toll Sparks Questions Over Use of Force,https://www.usnews.com/news/world/articles/2019-10-17/mexico-shootouts-lopsided-death-toll-sparks-questions-over-use-of-force,en,False,"politics and government,armament, defense and military forces,murders and attempted murders",1100,US News & World Report ,http://www.usnews.com/
1414472211,2019-10-09 11:00:00,White Domestic Terrorism as a National Security Threat Presents Challenges for 2020 Presidential Candidates,https://www.theroot.com/white-domestic-terrorism-as-a-national-security-threat-1838907547,en,False,"politics and government,united states politics and government,terrorism,crime and criminals",368082,theroot.com,http://theroot.com/
1414481532,2019-10-09 11:41:25,"What does your local Congress member say about the White House, Trump not cooperating with impeachment inquiry",http://rssfeeds.cincinnati.com/~/607599000/0/cincinnati-home~What-does-your-local-Congress-member-say-about-the-White-House-Trump-not-cooperating-with-impeachment-inquiry/,en,False,"politics and government,united states politics and government,news and news media,impeachment",26590,cincinnati.com,http://cincinnati.com
1421823938,2019-10-17 19:13:03,Mexico shootout's lopsided death toll sparks questions over use of force,http://feeds.reuters.com/~r/Reuters/worldNews/~3/Yf7JWN-6KWI/mexico-shootouts-lopsided-death-toll-sparks-questions-over-use-of-force-idUSKBN1WW32P,en,False,"politics and government,armament, defense and military forces,murders and attempted murders",4442,Reuters,http://www.reuters.com
1421824138,2019-10-17 19:13:03,Mexico shootout's lopsided death toll sparks questions over use of force,http://feeds.reuters.com/~r/Reuters/worldNews/~3/Yf7JWN-6KWI/mexico-shootouts-lopsided-death-toll-sparks-questions-over-use-of-force-idUSKBN1WW32P,en,False,"politics and government,armament, defense and military forces,murders and attempted murders",1089,Reuters ,http://www.reuters.com/
1421839775,2019-10-17 20:08:42,NYPD: Brooklyn man faces murder charge in Brownsville mass shooting,https://www.newsday.com/news/new-york/nypd-brownsville-mass-shooting-1.37632908,en,False,murders and attempted murders,13,Newsday,http://www.newsday.com/
1421845058,2019-10-17 20:18:27,New Zealand Plans Armed Police Patrols After Christchurch Massacre,https://www.usnews.com/news/world/articles/2019-10-17/new-zealand-plans-armed-police-patrols-after-christchurch-massacre,en,False,"armament, defense and military forces,police,terrorism",1100,US News & World Report ,http://www.usnews.com/
1414557266,2019-10-09 13:03:06,Judge gave KCK mass shooting suspect probation last year instead of 9 years in prison,https://www.kansascity.com/news/local/crime/article235930277.html#storylink=rss,en,False,"decisions and verdicts,crime and criminals,murders and attempted murders,sentences (criminal)",30,Kansas City Star,http://www.kansascity.com/
1421870528,2019-10-17 21:30:37,New Zealand police to start armed patrols after Christchurch massacre,https://www.theguardian.com/world/2019/oct/18/new-zealand-police-to-start-armed-patrols-after-christchurch-massacre,en,False,"police,terrorism",1751,Guardian US,https://www.theguardian.com/us
1421883571,2019-10-17 21:47:24,Hearing provides glimpse of defense in Capital Gazette mass shooting trial,https://www.baltimoresun.com/news/crime/ac-cn-motions-hearing-20191018-nyl5nsnenngp3h6l2dububv5oq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/,en,False,medicine and health,34,Baltimore Sun,http://www.baltimoresun.com/
1414653101,2019-10-09 15:11:14,"California Man Convicted Of Cyberstalking, Threatening Parkland Victims’ Families",https://www.huffpost.com/entry/man-guilty-harassing-parkland-victims_n_5d9e05a9e4b087efdba6cfa2,en,False,"crime and criminals,sex crimes,murders and attempted murders,serial murders",27502,HuffPost,http://www.huffingtonpost.com/#
1414653356,2019-10-09 15:07:33,German Synagogue Attack That Killed 2 Was Reportedly An Antisemitic Mass Shooting Attempt,https://www.inquisitr.com/5682910/german-synagogue-attack-killed-antisemitic-mass-shooting/,en,False,"religion and churches,jews,anti-semitism",26924,Inquisitr,http://www.inquisitr.com
1414656076,2019-10-09 14:55:09,Many Safety Proposals From Virginia Tech Panel Are in Use,https://www.usnews.com/news/us/articles/2019-10-09/many-safety-proposals-from-virginia-tech-panel-are-in-use,en,True,,1100,US News & World Report ,http://www.usnews.com/
1414680533,2019-10-09 15:00:08,Many safety proposals from Virginia Tech panel are in use,http://www.startribune.com/many-safety-proposals-from-virginia-tech-panel-are-in-use/562642732/,en,False,,19,Star Tribune ,http://www.startribune.com/
1414683197,2019-10-09 15:11:14,"California Man Convicted Of Cyberstalking, Threatening Parkland Victims’ Families",https://www.huffpost.com/entry/man-guilty-harassing-parkland-victims_n_5d9e05a9e4b087efdba6cfa2,en,False,"crime and criminals,sex crimes,murders and attempted murders,serial murders",623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1414687269,2019-10-09 14:37:57,Rihanna: Donald Trump 'Most Mentally Ill Human Being in America Right Now',http://feedproxy.google.com/~r/breitbart/~3/x6X1hKAMNPA/,en,False,,19334,Breitbart,http://www.breitbart.com
1414731976,2019-10-09 16:36:46,How Do You Destroy $5 Million Worth of Guns?,https://slate.com/news-and-politics/2019/10/dicks-sporting-goods-destroy-guns.html?via=rss,en,False,"books and literature,firearms",19643,Slate.com,http://www.slate.com
1414744345,2019-10-09 17:17:57,"President Trump criticizes NBA, says league, players 'pandering' to China",http://rssfeeds.usatoday.com/~/607608812/0/usatodaycomsports-topstories~President-Trump-criticizes-NBA-says-league-players-pandering-to-China/,en,False,"politics and government,basketball",4,USA Today,http://www.usatoday.com
1421989399,2019-10-18 01:28:21,Mother of mass shooting victim says home owners association wants flag honoring son to come down,https://www.foxnews.com/us/homeowners-association-tells-north-carolina-mother-flag-honoring-son-killed-in-mass-shooting-is-in-violation-of-community-rules,en,False,murders and attempted murders,1092,Fox News,http://www.foxnews.com/
1414799511,2019-10-09 18:50:22,Anti-Semitic German synagogue shooting was livestreamed on Twitch,https://www.foxnews.com/tech/anti-semitic-german-synagogue-shooting-was-livestreamed-on-twitch,en,False,"computers and the internet,religion and churches,jews,terrorism,crime and criminals,anti-semitism",1092,Fox News,http://www.foxnews.com/
1414807305,2019-10-08 10:29:35,"Dick's has destroyed $5 million worth of weapons, its CEO says",http://rss.cnn.com/~r/rss/cnn_topstories/~3/A6gN9l9crE0/index.html,en,False,"law and legislation,gun control,firearms",1095,CNN,http://www.cnn.com/
1412477787,2019-10-06 19:18:44,O'Rourke bashes president's anti-immigrant rhetoric at Phoenix campaign stop,http://rssfeeds.azcentral.com/~/607505038/0/phoenix/politics~ORourke-bashes-presidents-antiimmigrant-rhetoric-at-Phoenix-campaign-stop/,en,False,"politics and government,united states politics and government,elections,election issues,immigration and refugees",25128,AZCentral,http://www.azcentral.com
1412515305,2019-10-07 06:00:48,"After Mass Shootings Shatter Communities, Their Effects Ripple Through Real Estate",https://www.sfgate.com/realestate/article/After-Mass-Shootings-Shatter-Communities-Their-14497445.php,en,False,crime and criminals,14,SF Chronicle,http://www.sfgate.com/
1412558941,2019-10-07 07:05:52,"This Supreme Court Term, Cruelty Is on the Docket",https://www.thenation.com/article/supreme-court-preview/,en,False,"politics and government,law and legislation,beverages",1115,The Nation ,http://www.thenation.com/
1422176378,2019-10-18 06:00:00,Gun Control Groups Zero-In on Virginia Elections,https://www.usnews.com/news/elections/articles/2019-10-18/gun-control-groups-zero-in-on-virginia-elections,en,False,"politics and government,law and legislation,united states politics and government,elections,legislatures and parliaments",1100,US News & World Report ,http://www.usnews.com/
1422186389,2019-10-18 06:00:17,These Businesses Say They’ve Got What You Need to Survive a Mass Shooting,http://feedproxy.google.com/~r/time/topstories/~3/m3XWunL3sF0/,en,False,"education and schools,murders and attempted murders",4419,Time,http://time.com
